[rosmaster.master][INFO] 2026-06-01 15:34:46,965: +SUB [/mavros/tunnel/in] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,966: +PUB [/mavros/tunnel/out] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,967: +PUB [/mavros/vfr_hud] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,971: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,973: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,975: +PUB [/mavros/mission/waypoints] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,975: +SERVICE [/mavros/mission/pull] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,976: +SERVICE [/mavros/mission/push] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,976: +SERVICE [/mavros/mission/clear] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,977: +PUB [/mavros/mission/reached] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,977: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,978: +PUB [/mavros/wind_estimation] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:47,980: +PUB [/mavlink/gcs_ip] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,419: -PUB [/rosout] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,420: -PUB [/diagnostics] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,420: -PUB [/tf] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,420: -PUB [/tf_static] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,421: -PUB [/mavlink/from] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,421: -PUB [/mavros/radio_status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,421: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,422: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,422: -PUB [/mavros/camera/image_captured] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,422: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,423: publisherUpdate[/rosout] -> http://localhost:39519/ []
[rosmaster.master][INFO] 2026-06-01 15:35:56,423: -PUB [/mavros/esc_info] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,423: publisherUpdate[/rosout] -> http://localhost:39519/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:35:56,424: -PUB [/mavros/esc_status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,424: publisherUpdate[/tf] -> http://localhost:38479/ []
[rosmaster.master][INFO] 2026-06-01 15:35:56,424: -PUB [/mavros/esc_telemetry] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,425: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,425: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,425: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,426: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,426: -PUB [/mavros/global_position/global] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,426: -PUB [/mavros/global_position/local] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,427: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,427: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,427: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,428: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,428: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,428: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,429: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,429: publisherUpdate[/tf] -> http://localhost:38479/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 15:35:56,430: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:38479/
[rosmaster.threadpool][ERROR] 2026-06-01 15:35:56,430: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:35:56,430: publisherUpdate[/tf_static] -> http://localhost:38479/ []
[rosmaster.master][INFO] 2026-06-01 15:35:56,430: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,431: -PUB [/move_base_simple/goal] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,431: publisherUpdate[/tf_static] -> http://localhost:38479/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 15:35:56,431: -PUB [/mavros/home_position/home] /mavros http://localhost:38479/
[rosmaster.threadpool][ERROR] 2026-06-01 15:35:56,432: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:35:56,432: publisherUpdate[/mavros/global_position/global] -> http://localhost:38479/ []
[rosmaster.master][INFO] 2026-06-01 15:35:56,432: -PUB [/mavros/imu/data] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,433: -PUB [/mavros/imu/mag] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,433: publisherUpdate[/mavros/global_position/global] -> http://localhost:38479/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 15:35:56,433: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:38479/
[rosmaster.threadpool][ERROR] 2026-06-01 15:35:56,434: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:35:56,434: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:38479/ []
[rosmaster.master][INFO] 2026-06-01 15:35:56,434: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:38479/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 15:35:56,435: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:38479/
[rosmaster.threadpool][ERROR] 2026-06-01 15:35:56,435: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:35:56,435: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,435: publisherUpdate[/mavros/home_position/home] -> http://localhost:38479/ []
[rosmaster.master][INFO] 2026-06-01 15:35:56,436: publisherUpdate[/mavros/home_position/home] -> http://localhost:38479/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-01 15:35:56,436: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:35:56,436: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,436: -PUB [/mavros/imu/data_raw] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,437: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,437: -PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,437: -PUB [/mavros/local_position/pose] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,438: -PUB [/mavros/local_position/pose_cov] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,438: -PUB [/mavros/local_position/velocity_local] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,438: -PUB [/mavros/local_position/velocity_body] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,438: -PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,439: -PUB [/mavros/local_position/accel] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,439: -PUB [/mavros/local_position/odom] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,439: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,440: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,440: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,440: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,441: -PUB [/mavros/manual_control/control] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,441: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,441: -PUB [/mavros/mount_control/status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,442: -PUB [/mavros/nav_controller_output] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,442: -PUB [/mavros/odometry/in] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,442: -PUB [/mavros/param/param_value] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,442: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,443: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,443: -PUB [/mavros/rc/in] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,443: -PUB [/mavros/rc/out] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,444: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,444: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,444: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,445: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,445: -PUB [/mavros/state] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,445: -PUB [/mavros/extended_state] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,446: -PUB [/mavros/battery] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,446: -PUB [/mavros/estimator_status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,446: -PUB [/mavros/statustext/recv] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,447: -PUB [/mavros/sys_status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,447: -PUB [/mavros/time_reference] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,447: -PUB [/mavros/timesync_status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,448: -PUB [/mavros/terrain/report] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,448: -PUB [/mavros/trajectory/desired] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,448: -PUB [/mavros/tunnel/out] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,449: -PUB [/mavros/vfr_hud] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,449: -PUB [/mavros/mission/waypoints] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,449: -PUB [/mavros/mission/reached] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,449: -PUB [/mavros/wind_estimation] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,450: -PUB [/mavlink/gcs_ip] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,450: -SUB [/tf] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,450: -SUB [/tf_static] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,451: -SUB [/mavlink/to] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,451: -SUB [/mavros/adsb/send] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,451: -SUB [/mavros/cellular_status/status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,452: -SUB [/mavros/companion_process/status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,452: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,452: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,453: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:35:56,453: -SUB [/mavros/home_position/home] /mavros http://localhost:38479/
